3995,5,0,
3991,6,3,
3986,9,5,
3980,11,9,
3969,17,14,
3956,19,25,
3940,26,34,
3915,34,51,
3885,51,64,
3846,69,85,
3807,78,115,
3762,85,153,
3709,104,187,
3642,126,232,
3543,166,291,
3429,203,368,
3292,257,451,
3114,312,574,
2938,345,717,
2764,362,874,
2579,386,1035,
2367,431,1202,
2182,422,1396,
2013,392,1595,
1873,340,1787,
1778,264,1958,
1683,251,2066,
1604,208,2188,
1538,183,2279,
1487,135,2378,
1449,110,2441,
1414,96,2490,
1384,84,2532,
1361,69,2570,
1335,59,2606,
1317,52,2631,
1301,39,2660,
1290,33,2677,
1285,25,2690,
1281,19,2700,
1277,19,2704,
1268,22,2710,
1263,17,2720,
1261,8,2731,
1257,8,2735,
1256,3,2741,
1256,3,2741,
1256,3,2741,
1253,4,2743,
1253,2,2745,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
