3990,10,0,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3807,9,1,
3804,11,2,
3800,13,4,
3789,19,9,
3786,12,19,
3781,14,22,
3771,20,26,
3753,31,33,
3734,36,47,
3711,39,67,
3681,54,82,
3641,79,97,
3600,89,128,
3529,129,159,
3443,168,206,
3310,224,283,
3153,282,382,
2985,326,506,
2802,371,644,
2584,417,816,
2381,431,1005,
2181,422,1214,
2015,390,1412,
1858,366,1593,
1733,332,1752,
1631,286,1900,
1545,231,2041,
1485,195,2137,
1417,182,2218,
1367,161,2289,
1324,120,2373,
1280,103,2434,
1253,82,2482,
1234,60,2523,
1219,49,2549,
1211,36,2570,
1200,36,2581,
1190,25,2602,
1182,22,2613,
1180,17,2620,
1176,12,2629,
1173,10,2634,
1170,8,2639,
1167,6,2644,
1167,4,2646,
1167,2,2648,
1167,2,2648,
1167,2,2648,
1166,3,2648,
1165,3,2649,
1165,1,2651,
1165,1,2651,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
1165,0,2652,
