3990,10,0,
3990,10,0,
3988,11,1,
3987,11,2,
3986,12,2,
3985,12,3,
3982,12,6,
3980,13,7,
3974,16,10,
3970,15,15,
3964,17,19,
3959,16,25,
3955,16,29,
3952,13,35,
3952,11,37,
3949,13,38,
3946,12,42,
3941,15,44,
3935,17,48,
3932,16,52,
3925,19,56,
3918,20,62,
3908,26,66,
3891,30,79,
3873,34,93,
3860,36,104,
3843,41,116,
3817,51,132,
3786,61,153,
3751,69,180,
3701,89,210,
3645,105,250,
3585,125,290,
3503,154,343,
3402,192,406,
3295,203,502,
3167,242,591,
3032,271,697,
2879,292,829,
2751,286,963,
2596,321,1083,
2443,328,1229,
2298,333,1369,
2145,328,1527,
2027,291,1682,
1930,265,1805,
1827,239,1934,
1741,223,2036,
1664,196,2140,
1607,157,2236,
1558,135,2307,
1526,104,2370,
1494,85,2421,
1471,75,2454,
1452,62,2486,
1433,51,2516,
1423,38,2539,
1416,23,2561,
1406,23,2571,
1399,24,2577,
1396,18,2586,
1393,13,2594,
1391,9,2600,
1389,7,2604,
1387,6,2607,
1387,3,2610,
1387,2,2611,
1387,1,2612,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
