3995,5,0,
3986,10,4,
3981,10,9,
3975,9,16,
3967,13,20,
3955,17,28,
3947,17,36,
3930,28,42,
3902,43,55,
3878,50,72,
3849,56,95,
3799,86,115,
3738,110,152,
3660,132,208,
3579,138,283,
3473,183,344,
3346,223,431,
3201,267,532,
3044,284,672,
2853,340,807,
2661,379,960,
2486,376,1138,
2296,397,1307,
2122,388,1490,
1981,353,1666,
1844,339,1817,
1734,294,1972,
1647,243,2110,
1554,214,2232,
1492,182,2326,
1433,160,2407,
1390,125,2485,
1362,91,2547,
1330,78,2592,
1305,70,2625,
1287,49,2664,
1272,44,2684,
1255,37,2708,
1251,23,2726,
1244,19,2737,
1239,14,2747,
1237,8,2755,
1235,7,2758,
1232,9,2759,
1230,8,2762,
1229,5,2766,
1229,2,2769,
1228,2,2770,
1225,4,2771,
1224,3,2773,
1224,2,2774,
1224,1,2775,
1223,1,2776,
1222,2,2776,
1222,2,2776,
1220,2,2778,
1220,2,2778,
1220,2,2778,
1219,2,2779,
1218,2,2780,
1217,2,2781,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
