3995,5,0,
3990,8,2,
3984,12,4,
3972,20,8,
3956,24,20,
3937,33,30,
3910,44,46,
3876,55,69,
3832,80,88,
3781,88,131,
3712,120,168,
3624,160,216,
3519,182,299,
3394,226,380,
3242,287,471,
3072,327,601,
2901,358,741,
2685,440,875,
2439,488,1073,
2229,473,1298,
2024,479,1497,
1848,444,1708,
1709,396,1895,
1579,356,2065,
1476,279,2245,
1404,239,2357,
1353,186,2461,
1292,163,2545,
1246,128,2626,
1206,110,2684,
1177,89,2734,
1160,66,2774,
1145,51,2804,
1134,40,2826,
1128,26,2846,
1118,25,2857,
1111,21,2868,
1109,18,2873,
1107,9,2884,
1106,7,2887,
1105,3,2892,
1103,4,2893,
1100,6,2894,
1099,3,2898,
1099,1,2900,
1098,2,2900,
1098,1,2901,
1098,1,2901,
1098,1,2901,
1098,1,2901,
1098,1,2901,
1098,1,2901,
1098,1,2901,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
