3995,5,0,
3991,6,3,
3986,7,7,
3977,15,8,
3966,21,13,
3946,32,22,
3924,35,41,
3898,45,57,
3859,64,77,
3818,77,105,
3753,98,149,
3669,135,196,
3572,167,261,
3461,209,330,
3321,254,425,
3136,332,532,
2954,376,670,
2747,416,837,
2524,480,996,
2315,492,1193,
2097,476,1427,
1902,455,1643,
1742,407,1851,
1613,351,2036,
1513,298,2189,
1423,250,2327,
1360,202,2438,
1310,154,2536,
1267,120,2613,
1237,93,2670,
1213,75,2712,
1193,61,2746,
1176,46,2778,
1166,36,2798,
1154,36,2810,
1147,29,2824,
1142,18,2840,
1137,15,2848,
1133,14,2853,
1131,12,2857,
1130,6,2864,
1129,5,2866,
1129,4,2867,
1128,2,2870,
1126,4,2870,
1126,4,2870,
1125,4,2871,
1124,3,2873,
1123,3,2874,
1122,4,2874,
1121,3,2876,
1120,2,2878,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
1120,0,2880,
