3995,5,0,
3994,6,0,
3992,5,3,
3989,6,5,
3985,7,8,
3982,6,12,
3977,8,15,
3972,12,16,
3960,19,21,
3948,22,30,
3931,30,39,
3906,37,57,
3869,56,75,
3823,74,103,
3755,116,129,
3677,139,184,
3578,174,248,
3449,226,325,
3292,288,420,
3111,341,548,
2918,370,712,
2726,390,884,
2531,408,1061,
2355,392,1253,
2187,372,1441,
2054,330,1616,
1936,299,1765,
1833,266,1901,
1753,227,2020,
1686,182,2132,
1634,152,2214,
1591,123,2286,
1558,93,2349,
1526,85,2389,
1515,54,2431,
1504,37,2459,
1490,37,2473,
1479,31,2490,
1472,20,2508,
1460,25,2515,
1447,29,2524,
1434,35,2531,
1421,35,2544,
1414,31,2555,
1406,19,2575,
1402,17,2581,
1398,10,2592,
1396,9,2595,
1393,7,2600,
1388,10,2602,
1386,7,2607,
1384,5,2611,
1380,6,2614,
1377,7,2616,
1375,6,2619,
1374,5,2621,
1372,6,2622,
1368,5,2627,
1365,6,2629,
1363,7,2630,
1360,7,2633,
1359,4,2637,
1357,4,2639,
1355,3,2642,
1355,1,2644,
1355,1,2644,
1355,1,2644,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
1355,0,2645,
