3995,5,0,
3989,8,3,
3981,10,9,
3974,16,10,
3963,23,14,
3945,29,26,
3921,38,41,
3899,45,56,
3865,59,76,
3827,69,104,
3776,88,136,
3714,106,180,
3636,131,233,
3553,152,295,
3454,179,367,
3343,219,438,
3200,267,533,
3047,285,668,
2872,342,786,
2708,354,938,
2548,339,1113,
2380,362,1258,
2230,350,1420,
2092,346,1562,
1947,334,1719,
1842,280,1878,
1739,260,2001,
1657,221,2122,
1576,212,2212,
1508,177,2315,
1434,173,2393,
1382,134,2484,
1353,109,2538,
1331,82,2587,
1306,71,2623,
1287,53,2660,
1280,39,2681,
1276,23,2701,
1274,18,2708,
1273,12,2715,
1268,12,2720,
1264,11,2725,
1261,9,2730,
1257,8,2735,
1255,6,2739,
1254,3,2743,
1254,2,2744,
1253,1,2746,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
