3990,10,0,
3983,11,6,
3975,13,12,
3967,14,19,
3954,22,24,
3937,31,32,
3910,40,50,
3877,61,62,
3835,78,87,
3774,105,121,
3699,127,174,
3609,167,224,
3487,212,301,
3338,267,395,
3189,299,512,
3022,343,635,
2821,388,791,
2606,432,962,
2409,431,1160,
2209,459,1332,
2015,463,1522,
1850,421,1729,
1709,361,1930,
1593,315,2092,
1502,269,2229,
1424,226,2350,
1374,176,2450,
1324,147,2529,
1283,116,2601,
1253,98,2649,
1227,86,2687,
1207,72,2721,
1191,48,2761,
1185,30,2785,
1175,26,2799,
1169,22,2809,
1164,19,2817,
1160,17,2823,
1157,10,2833,
1154,10,2836,
1154,4,2842,
1153,5,2842,
1152,3,2845,
1152,1,2847,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
1152,0,2848,
