3995,5,0,
3992,6,2,
3984,12,4,
3978,8,14,
3967,14,19,
3956,19,25,
3944,20,36,
3928,28,44,
3913,32,55,
3896,34,70,
3869,47,84,
3838,55,107,
3788,80,132,
3715,112,173,
3617,147,236,
3525,173,302,
3397,218,385,
3247,245,508,
3090,300,610,
2932,318,750,
2732,369,899,
2543,387,1070,
2351,382,1267,
2183,381,1436,
2024,370,1606,
1886,342,1772,
1766,319,1915,
1655,286,2059,
1570,242,2188,
1501,204,2295,
1438,181,2381,
1389,162,2449,
1340,129,2531,
1297,107,2596,
1271,91,2638,
1250,65,2685,
1235,52,2713,
1216,50,2734,
1200,42,2758,
1194,29,2777,
1187,21,2792,
1178,20,2802,
1177,11,2812,
1176,5,2819,
1175,5,2820,
1173,7,2820,
1170,8,2822,
1170,2,2828,
1168,4,2828,
1167,3,2830,
1166,3,2831,
1166,2,2832,
1166,2,2832,
1165,2,2833,
1164,2,2834,
1164,1,2835,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
