3995,5,0,
3990,5,5,
3985,6,9,
3982,5,13,
3975,12,13,
3971,10,19,
3956,21,23,
3938,31,31,
3919,39,42,
3892,50,58,
3856,61,83,
3805,86,109,
3738,114,148,
3653,150,197,
3546,186,268,
3429,232,339,
3290,256,454,
3142,303,555,
2984,339,677,
2794,386,820,
2586,416,998,
2407,400,1193,
2216,406,1378,
2050,382,1568,
1894,394,1712,
1744,354,1902,
1615,337,2048,
1510,273,2217,
1434,234,2332,
1354,211,2435,
1288,187,2525,
1234,159,2607,
1198,122,2680,
1153,108,2739,
1132,91,2777,
1110,70,2820,
1092,59,2849,
1080,49,2871,
1066,43,2891,
1058,35,2907,
1052,27,2921,
1047,21,2932,
1045,14,2941,
1042,8,2950,
1041,7,2952,
1038,8,2954,
1038,5,2957,
1036,4,2960,
1035,3,2962,
1034,3,2963,
1034,3,2963,
1034,2,2964,
1034,1,2965,
1034,1,2965,
1034,1,2965,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
