3990,10,0,
3989,10,1,
3988,11,1,
3987,11,2,
3984,12,4,
3983,12,5,
3980,13,7,
3977,12,11,
3976,11,13,
3972,14,14,
3971,12,17,
3969,13,18,
3964,15,21,
3960,17,23,
3951,25,24,
3935,32,33,
3920,33,47,
3908,34,58,
3886,40,74,
3867,42,91,
3835,55,110,
3797,73,130,
3753,87,160,
3695,106,199,
3617,140,243,
3531,171,298,
3411,224,365,
3271,267,462,
3102,325,573,
2921,347,732,
2715,402,883,
2518,414,1068,
2335,425,1240,
2170,400,1430,
2013,384,1603,
1890,346,1764,
1766,319,1915,
1661,283,2056,
1563,258,2179,
1492,212,2296,
1439,166,2395,
1403,119,2478,
1377,89,2534,
1347,79,2574,
1328,63,2609,
1322,40,2638,
1311,33,2656,
1299,33,2668,
1285,33,2682,
1275,25,2700,
1272,15,2713,
1265,18,2717,
1254,19,2727,
1252,10,2738,
1251,6,2743,
1250,5,2745,
1248,4,2748,
1247,3,2750,
1246,3,2751,
1245,3,2752,
1244,2,2754,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
