3995,5,0,
3990,8,2,
3985,11,4,
3972,20,8,
3950,33,17,
3931,41,28,
3900,55,45,
3851,76,73,
3804,93,103,
3730,123,147,
3646,152,202,
3550,181,269,
3421,238,341,
3254,294,452,
3047,371,582,
2846,394,760,
2643,420,937,
2425,442,1133,
2223,425,1352,
2031,431,1538,
1870,396,1734,
1715,364,1921,
1588,316,2096,
1505,275,2220,
1433,220,2347,
1376,183,2441,
1320,167,2513,
1269,150,2581,
1229,127,2644,
1197,98,2705,
1177,75,2748,
1158,62,2780,
1144,47,2809,
1134,35,2831,
1128,25,2847,
1123,20,2857,
1116,20,2864,
1112,15,2873,
1108,14,2878,
1102,14,2884,
1100,11,2889,
1096,11,2893,
1092,11,2897,
1091,10,2899,
1091,5,2904,
1090,3,2907,
1088,5,2907,
1086,2,2912,
1085,2,2913,
1085,1,2914,
1085,1,2914,
1084,1,2915,
1084,1,2915,
1084,1,2915,
1083,1,2916,
1083,1,2916,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
