3995,5,0,
3857,2,5,
3854,3,7,
3854,2,8,
3853,1,10,
3852,2,10,
3847,7,10,
3844,6,14,
3844,4,16,
3838,10,16,
3831,15,18,
3825,12,27,
3816,17,31,
3803,22,39,
3786,33,45,
3767,38,59,
3736,48,80,
3700,59,105,
3655,80,129,
3610,85,169,
3555,110,199,
3495,121,248,
3403,161,300,
3299,203,362,
3182,227,455,
3045,253,566,
2934,242,688,
2805,256,803,
2666,281,917,
2516,322,1026,
2370,315,1179,
2243,305,1316,
2108,294,1462,
1994,283,1587,
1876,277,1711,
1784,253,1827,
1704,220,1940,
1639,191,2034,
1584,147,2133,
1548,117,2199,
1498,112,2254,
1458,99,2307,
1440,75,2349,
1419,63,2382,
1398,54,2412,
1381,48,2435,
1373,37,2454,
1363,32,2469,
1356,23,2485,
1349,20,2495,
1340,21,2503,
1337,15,2512,
1332,14,2518,
1324,18,2522,
1320,19,2525,
1317,14,2533,
1313,9,2542,
1309,8,2547,
1307,7,2550,
1307,7,2550,
1305,6,2553,
1304,3,2557,
1304,1,2559,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
1304,0,2560,
