3990,10,0,
3981,14,5,
3973,15,12,
3963,18,19,
3946,26,28,
3921,40,39,
3901,39,60,
3873,47,80,
3838,62,100,
3798,79,123,
3736,98,166,
3672,118,210,
3585,157,258,
3473,200,327,
3324,264,412,
3177,290,533,
3015,314,671,
2824,376,800,
2623,413,964,
2409,449,1142,
2203,453,1344,
2012,448,1540,
1839,413,1748,
1704,369,1927,
1570,335,2095,
1453,291,2256,
1362,246,2392,
1295,213,2492,
1236,184,2580,
1178,157,2665,
1142,114,2744,
1117,94,2789,
1099,67,2834,
1081,57,2862,
1074,35,2891,
1068,24,2908,
1064,15,2921,
1064,8,2928,
1063,6,2931,
1063,5,2932,
1060,4,2936,
1058,5,2937,
1056,4,2940,
1056,3,2941,
1056,2,2942,
1055,3,2942,
1055,2,2943,
1055,2,2943,
1055,1,2944,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
