3995,5,0,
3993,6,1,
3989,8,3,
3981,10,9,
3974,12,14,
3962,17,21,
3950,18,32,
3945,14,41,
3934,16,50,
3919,26,55,
3900,34,66,
3877,38,85,
3855,42,103,
3819,59,122,
3785,68,147,
3729,83,188,
3659,113,228,
3578,142,280,
3482,171,347,
3380,197,423,
3235,246,519,
3104,268,628,
2953,298,749,
2799,317,884,
2636,329,1035,
2481,338,1181,
2341,318,1341,
2204,295,1501,
2069,298,1633,
1956,264,1780,
1861,231,1908,
1784,189,2027,
1712,168,2120,
1663,144,2193,
1616,120,2264,
1583,94,2323,
1568,72,2360,
1548,59,2393,
1532,55,2413,
1516,39,2445,
1506,33,2461,
1498,27,2475,
1492,23,2485,
1483,21,2496,
1474,21,2505,
1470,20,2510,
1464,15,2521,
1462,10,2528,
1455,13,2532,
1451,14,2535,
1447,12,2541,
1443,10,2547,
1442,4,2554,
1440,5,2555,
1440,3,2557,
1439,2,2559,
1439,1,2560,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
