3995,5,0,
3990,6,4,
3985,10,5,
3980,10,10,
3968,17,15,
3953,21,26,
3936,34,30,
3911,46,43,
3864,71,65,
3809,101,90,
3741,116,143,
3660,147,193,
3539,193,268,
3406,219,375,
3243,272,485,
3082,308,610,
2929,304,767,
2771,315,914,
2603,360,1037,
2456,344,1200,
2279,355,1366,
2103,378,1519,
1946,356,1698,
1820,315,1865,
1707,274,2019,
1633,226,2141,
1551,203,2246,
1495,166,2339,
1451,138,2411,
1404,126,2470,
1377,88,2535,
1351,72,2577,
1331,62,2607,
1315,44,2641,
1301,29,2670,
1295,27,2678,
1288,21,2691,
1286,11,2703,
1283,9,2708,
1280,9,2711,
1274,12,2714,
1272,10,2718,
1264,14,2722,
1262,10,2728,
1259,8,2733,
1257,6,2737,
1254,6,2740,
1253,2,2745,
1252,1,2747,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
