3990,10,0,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,9,1,
3774,8,2,
3774,8,2,
3774,8,2,
3774,8,2,
3774,7,3,
3774,7,3,
3773,7,4,
3773,7,4,
3771,8,5,
3769,9,6,
3765,11,8,
3760,12,12,
3750,20,14,
3730,33,21,
3705,45,34,
3671,59,54,
3624,75,85,
3575,86,123,
3510,117,157,
3425,148,211,
3324,183,277,
3194,229,361,
3066,249,469,
2934,271,579,
2784,312,688,
2611,342,831,
2469,333,982,
2305,349,1130,
2154,340,1290,
2011,337,1436,
1906,290,1588,
1816,253,1715,
1721,234,1829,
1657,181,1946,
1597,156,2031,
1544,144,2096,
1504,123,2157,
1465,107,2212,
1438,96,2250,
1409,81,2294,
1381,69,2334,
1361,61,2362,
1352,51,2381,
1342,45,2397,
1331,38,2415,
1317,30,2437,
1309,25,2450,
1302,22,2460,
1293,19,2472,
1290,12,2482,
1284,14,2486,
1279,12,2493,
1277,10,2497,
1276,6,2502,
1275,4,2505,
1275,3,2506,
1275,3,2506,
1274,4,2506,
1273,3,2508,
1272,2,2510,
1271,1,2512,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
1271,0,2513,
