3990,10,0,
3794,11,0,
3792,13,0,
3790,12,3,
3786,15,4,
3778,22,5,
3764,30,11,
3751,38,16,
3727,51,27,
3696,63,46,
3658,80,67,
3601,103,101,
3533,126,146,
3443,165,197,
3337,216,252,
3193,267,345,
3048,295,462,
2864,364,577,
2700,361,744,
2530,358,917,
2372,348,1085,
2230,332,1243,
2098,314,1393,
1980,289,1536,
1870,276,1659,
1790,244,1771,
1727,210,1868,
1657,190,1958,
1603,160,2042,
1559,138,2108,
1517,131,2157,
1476,113,2216,
1449,92,2264,
1420,71,2314,
1400,60,2345,
1386,51,2368,
1370,49,2386,
1357,38,2410,
1347,31,2427,
1340,21,2444,
1336,15,2454,
1332,16,2457,
1327,13,2465,
1321,12,2472,
1315,13,2477,
1310,11,2484,
1306,8,2491,
1301,7,2497,
1301,2,2502,
1300,3,2502,
1300,1,2504,
1300,1,2504,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
1300,0,2505,
