3995,5,0,
3990,8,2,
3987,11,2,
3981,11,8,
3976,12,12,
3970,12,18,
3964,9,27,
3958,11,31,
3947,14,39,
3934,18,48,
3914,31,55,
3889,43,68,
3854,56,90,
3814,72,114,
3738,116,146,
3653,145,202,
3545,185,270,
3423,207,370,
3314,229,457,
3168,279,553,
2981,328,691,
2804,353,843,
2606,377,1017,
2428,399,1173,
2259,383,1358,
2116,344,1540,
1985,307,1708,
1871,260,1869,
1777,222,2001,
1698,206,2096,
1644,155,2201,
1592,142,2266,
1547,123,2330,
1513,100,2387,
1483,89,2428,
1454,81,2465,
1431,67,2502,
1414,54,2532,
1406,34,2560,
1399,25,2576,
1390,25,2585,
1385,17,2598,
1378,13,2609,
1377,11,2612,
1374,10,2616,
1373,6,2621,
1372,3,2625,
1371,1,2628,
1371,1,2628,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
