3990,10,0,
3989,11,0,
3987,13,0,
3983,15,2,
3980,16,4,
3974,20,6,
3962,26,12,
3952,31,17,
3940,34,26,
3921,39,40,
3899,47,54,
3874,52,74,
3837,66,97,
3793,84,123,
3740,101,159,
3681,114,205,
3608,136,256,
3538,147,315,
3445,172,383,
3355,190,455,
3244,223,533,
3111,255,634,
2970,277,753,
2815,303,882,
2691,315,994,
2553,294,1153,
2419,294,1287,
2301,278,1421,
2194,248,1558,
2099,235,1666,
2011,221,1768,
1934,189,1877,
1866,171,1963,
1810,151,2039,
1774,123,2103,
1732,103,2165,
1696,84,2220,
1675,72,2253,
1654,65,2281,
1638,53,2309,
1625,41,2334,
1617,35,2348,
1605,29,2366,
1592,27,2381,
1580,28,2392,
1565,32,2403,
1557,25,2418,
1549,17,2434,
1546,10,2444,
1544,6,2450,
1540,6,2454,
1540,5,2455,
1539,5,2456,
1536,5,2459,
1534,5,2461,
1534,3,2463,
1533,3,2464,
1532,4,2464,
1531,4,2465,
1530,1,2469,
1529,2,2469,
1527,3,2470,
1525,4,2471,
1524,3,2473,
1523,3,2474,
1523,2,2475,
1522,3,2475,
1521,2,2477,
1520,2,2478,
1520,2,2478,
1518,4,2478,
1516,5,2479,
1514,5,2481,
1514,4,2482,
1512,4,2484,
1511,4,2485,
1509,4,2487,
1508,3,2489,
1508,2,2490,
1508,1,2491,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
