3995,5,0,
3991,6,3,
3986,9,5,
3980,11,9,
3973,14,13,
3956,26,18,
3939,26,35,
3920,33,47,
3897,41,62,
3868,55,77,
3833,62,105,
3787,79,134,
3740,87,173,
3679,111,210,
3583,150,267,
3475,192,333,
3352,226,422,
3219,259,522,
3070,292,638,
2906,335,759,
2743,342,915,
2551,375,1074,
2370,393,1237,
2188,399,1413,
2058,338,1604,
1931,325,1744,
1820,296,1884,
1722,269,2009,
1634,229,2137,
1561,197,2242,
1506,165,2329,
1451,145,2404,
1411,111,2478,
1364,114,2522,
1338,81,2581,
1321,62,2617,
1305,52,2643,
1294,43,2663,
1284,31,2685,
1279,17,2704,
1277,14,2709,
1275,10,2715,
1271,8,2721,
1268,6,2726,
1267,7,2726,
1265,7,2728,
1264,4,2732,
1264,3,2733,
1264,1,2735,
1263,1,2736,
1263,1,2736,
1263,1,2736,
1262,2,2736,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
