3995,5,0,
3994,4,2,
3991,4,5,
3988,4,8,
3985,4,11,
3982,4,14,
3980,6,14,
3975,7,18,
3973,8,19,
3964,12,24,
3953,19,28,
3936,24,40,
3918,33,49,
3894,48,58,
3863,50,87,
3820,67,113,
3774,83,143,
3711,120,169,
3642,134,224,
3540,180,280,
3433,211,356,
3278,278,444,
3101,353,546,
2891,408,701,
2650,475,875,
2437,484,1079,
2238,482,1280,
2071,423,1506,
1883,413,1704,
1740,368,1892,
1631,317,2052,
1536,274,2190,
1463,224,2313,
1406,172,2422,
1364,144,2492,
1332,111,2557,
1298,96,2606,
1275,69,2656,
1260,52,2688,
1252,39,2709,
1243,37,2720,
1231,35,2734,
1224,26,2750,
1219,13,2768,
1213,13,2774,
1210,12,2778,
1208,8,2784,
1206,6,2788,
1206,2,2792,
1206,1,2793,
1205,1,2794,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
