3995,5,0,
3859,6,0,
3857,4,4,
3855,5,5,
3855,4,6,
3852,6,7,
3850,3,12,
3847,6,12,
3842,7,16,
3839,4,22,
3836,5,24,
3830,9,26,
3823,11,31,
3817,14,34,
3811,13,41,
3802,16,47,
3792,21,52,
3775,29,61,
3756,34,75,
3735,39,91,
3701,51,113,
3658,71,136,
3611,85,169,
3559,97,209,
3481,127,257,
3399,160,306,
3297,186,382,
3168,241,456,
3026,271,568,
2872,312,681,
2693,357,815,
2508,390,967,
2295,422,1148,
2114,442,1309,
1967,364,1534,
1822,335,1708,
1704,306,1855,
1604,259,2002,
1519,233,2113,
1457,192,2216,
1408,162,2295,
1369,135,2361,
1341,107,2417,
1321,69,2475,
1306,53,2506,
1291,45,2529,
1277,45,2543,
1264,37,2564,
1255,26,2584,
1249,23,2593,
1245,20,2600,
1239,20,2606,
1236,13,2616,
1234,10,2621,
1233,8,2624,
1231,5,2629,
1231,3,2631,
1229,4,2632,
1227,5,2633,
1226,3,2636,
1226,2,2637,
1226,1,2638,
1225,1,2639,
1225,1,2639,
1225,1,2639,
1224,2,2639,
1221,5,2639,
1220,2,2643,
1218,3,2644,
1216,3,2646,
1214,5,2646,
1214,4,2647,
1212,5,2648,
1211,4,2650,
1209,4,2652,
1208,3,2654,
1208,1,2656,
1208,1,2656,
1205,4,2656,
1205,3,2657,
1204,3,2658,
1204,1,2660,
1204,1,2660,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
1204,0,2661,
