3995,5,0,
3990,9,1,
3985,13,2,
3976,19,5,
3964,24,12,
3940,38,22,
3919,39,42,
3899,38,63,
3872,52,76,
3839,59,102,
3808,68,124,
3754,89,157,
3697,113,190,
3626,137,237,
3530,153,317,
3439,177,384,
3340,210,450,
3203,253,544,
3067,278,655,
2921,305,774,
2771,326,903,
2620,338,1042,
2454,357,1189,
2298,360,1342,
2142,365,1493,
1990,370,1640,
1847,362,1791,
1718,331,1951,
1618,286,2096,
1535,243,2222,
1461,210,2329,
1402,174,2424,
1357,149,2494,
1315,133,2552,
1283,102,2615,
1260,74,2666,
1243,57,2700,
1230,41,2729,
1224,30,2746,
1220,23,2757,
1218,16,2766,
1211,13,2776,
1208,9,2783,
1207,6,2787,
1207,4,2789,
1205,3,2792,
1205,2,2793,
1205,2,2793,
1205,2,2793,
1205,2,2793,
1203,3,2794,
1202,2,2796,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
