3995,5,0,
3991,5,4,
3985,8,7,
3980,9,11,
3976,9,15,
3966,17,17,
3951,25,24,
3930,32,38,
3903,50,47,
3854,74,72,
3805,93,102,
3731,121,148,
3641,163,196,
3540,195,265,
3413,247,340,
3265,297,438,
3074,361,565,
2844,425,731,
2609,471,920,
2404,470,1126,
2198,459,1343,
2032,422,1546,
1888,400,1712,
1779,345,1876,
1649,318,2033,
1554,280,2166,
1483,233,2284,
1403,202,2395,
1346,174,2480,
1312,131,2557,
1274,104,2622,
1252,80,2668,
1235,63,2702,
1217,51,2732,
1209,41,2750,
1197,38,2765,
1188,28,2784,
1182,21,2797,
1180,11,2809,
1175,10,2815,
1174,7,2819,
1171,5,2824,
1171,4,2825,
1171,3,2826,
1171,1,2828,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
