3995,5,0,
3990,8,2,
3986,7,7,
3978,9,13,
3971,14,15,
3960,19,21,
3940,29,31,
3930,26,44,
3911,29,60,
3887,42,71,
3864,42,94,
3834,56,110,
3790,74,136,
3739,92,169,
3661,129,210,
3571,165,264,
3463,183,354,
3350,211,439,
3198,271,531,
3054,283,663,
2916,279,805,
2763,308,929,
2599,336,1065,
2446,333,1221,
2287,342,1371,
2141,329,1530,
2015,295,1690,
1902,284,1814,
1809,246,1945,
1727,214,2059,
1655,179,2166,
1591,154,2255,
1554,128,2318,
1512,115,2373,
1486,91,2423,
1462,69,2469,
1447,55,2498,
1437,44,2519,
1426,29,2545,
1416,25,2559,
1405,23,2572,
1400,20,2580,
1396,12,2592,
1393,8,2599,
1392,7,2601,
1392,3,2605,
1391,3,2606,
1388,5,2607,
1386,6,2608,
1386,3,2611,
1384,5,2611,
1383,2,2615,
1382,3,2615,
1381,4,2615,
1381,1,2618,
1380,2,2618,
1380,2,2618,
1380,1,2619,
1379,2,2619,
1377,3,2620,
1376,3,2621,
1376,1,2623,
1376,1,2623,
1375,2,2623,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
