3995,5,0,
3851,7,1,
3844,13,2,
3838,15,6,
3827,17,15,
3819,19,21,
3808,22,29,
3783,41,35,
3752,58,49,
3701,82,76,
3640,109,110,
3560,146,153,
3472,172,215,
3342,228,289,
3187,279,393,
3018,317,524,
2814,391,654,
2602,421,836,
2410,430,1019,
2202,438,1219,
2010,445,1404,
1847,404,1608,
1723,337,1799,
1615,312,1932,
1512,281,2066,
1443,223,2193,
1372,201,2286,
1304,169,2386,
1259,123,2477,
1216,109,2534,
1191,82,2586,
1165,76,2618,
1153,57,2649,
1146,40,2673,
1143,28,2688,
1137,22,2700,
1133,15,2711,
1131,6,2722,
1130,5,2724,
1129,3,2727,
1127,3,2729,
1127,1,2731,
1127,1,2731,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
1127,0,2732,
