3995,5,0,
3872,12,1,
3861,15,9,
3852,19,14,
3841,18,26,
3830,20,35,
3820,18,47,
3802,29,54,
3788,32,65,
3766,37,82,
3745,40,100,
3718,54,113,
3682,68,135,
3634,87,164,
3562,119,204,
3480,159,246,
3364,201,320,
3245,219,421,
3095,279,511,
2955,295,635,
2785,343,757,
2593,395,897,
2410,409,1066,
2244,403,1238,
2077,382,1426,
1933,355,1597,
1808,330,1747,
1687,298,1900,
1587,263,2035,
1520,201,2164,
1464,162,2259,
1431,115,2339,
1399,93,2393,
1376,66,2443,
1366,51,2468,
1352,49,2484,
1342,39,2504,
1335,31,2519,
1323,27,2535,
1315,24,2546,
1309,22,2554,
1307,15,2563,
1306,11,2568,
1303,9,2573,
1301,6,2578,
1301,4,2580,
1300,3,2582,
1300,3,2582,
1300,1,2584,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
1300,0,2585,
