3995,5,0,
3992,7,1,
3986,10,4,
3977,14,9,
3965,22,13,
3946,32,22,
3916,51,33,
3887,60,53,
3844,76,80,
3785,99,116,
3712,120,168,
3614,157,229,
3504,200,296,
3380,236,384,
3230,286,484,
3079,297,624,
2912,342,746,
2731,374,895,
2573,378,1049,
2405,376,1219,
2246,345,1409,
2099,321,1580,
1980,282,1738,
1882,230,1888,
1799,206,1995,
1728,190,2082,
1653,192,2155,
1588,156,2256,
1539,133,2328,
1494,126,2380,
1450,119,2431,
1417,105,2478,
1389,80,2531,
1363,69,2568,
1356,37,2607,
1352,21,2627,
1345,22,2633,
1337,21,2642,
1326,24,2650,
1322,14,2664,
1320,7,2673,
1319,7,2674,
1318,8,2674,
1317,6,2677,
1316,3,2681,
1315,4,2681,
1313,5,2682,
1311,6,2683,
1309,6,2685,
1309,2,2689,
1309,2,2689,
1309,1,2690,
1308,1,2691,
1307,2,2691,
1307,1,2692,
1307,1,2692,
1306,2,2692,
1306,2,2692,
1306,2,2692,
1306,1,2693,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
