3995,5,0,
3855,9,1,
3847,14,4,
3841,13,11,
3834,16,15,
3818,20,27,
3803,26,36,
3790,33,42,
3770,35,60,
3736,58,71,
3695,71,99,
3643,91,131,
3579,117,169,
3497,145,223,
3402,180,283,
3307,186,372,
3207,203,455,
3080,246,539,
2959,241,665,
2848,232,785,
2731,241,893,
2616,259,990,
2499,257,1109,
2372,267,1226,
2245,274,1346,
2129,268,1468,
2020,265,1580,
1902,264,1699,
1830,224,1811,
1751,199,1915,
1697,160,2008,
1634,152,2079,
1593,128,2144,
1562,95,2208,
1528,84,2253,
1500,76,2289,
1479,65,2321,
1456,64,2345,
1431,64,2370,
1413,47,2405,
1404,35,2426,
1392,27,2446,
1383,28,2454,
1377,23,2465,
1369,20,2476,
1364,19,2482,
1359,15,2491,
1354,16,2495,
1349,14,2502,
1345,10,2510,
1343,6,2516,
1343,5,2517,
1342,3,2520,
1342,3,2520,
1341,3,2521,
1340,3,2522,
1339,3,2523,
1338,4,2523,
1338,1,2526,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
1338,0,2527,
