3995,5,0,
3990,7,3,
3988,6,6,
3981,11,8,
3969,19,12,
3949,28,23,
3925,39,36,
3896,48,56,
3861,62,77,
3818,71,111,
3779,79,142,
3710,106,184,
3637,131,232,
3556,152,292,
3448,199,353,
3335,216,449,
3197,266,537,
3056,287,657,
2879,331,790,
2683,378,939,
2482,404,1114,
2327,361,1312,
2176,340,1484,
2032,333,1635,
1915,295,1790,
1790,292,1918,
1690,261,2049,
1595,235,2170,
1514,230,2256,
1428,220,2352,
1367,189,2444,
1321,157,2522,
1281,138,2581,
1244,111,2645,
1206,102,2692,
1182,81,2737,
1162,67,2771,
1140,62,2798,
1129,46,2825,
1114,34,2852,
1107,26,2867,
1103,20,2877,
1100,15,2885,
1096,12,2892,
1094,10,2896,
1092,7,2901,
1091,5,2904,
1089,6,2905,
1087,6,2907,
1087,3,2910,
1086,2,2912,
1085,1,2914,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
1085,0,2915,
