3995,5,0,
3990,8,2,
3985,10,5,
3976,15,9,
3961,22,17,
3948,27,25,
3922,47,31,
3886,60,54,
3835,85,80,
3776,100,124,
3699,131,170,
3585,189,226,
3458,224,318,
3341,253,406,
3177,289,534,
2997,329,674,
2811,370,819,
2622,389,989,
2416,411,1173,
2242,398,1360,
2073,388,1539,
1926,348,1726,
1802,324,1874,
1684,296,2020,
1584,258,2158,
1513,216,2271,
1447,189,2364,
1404,160,2436,
1362,122,2516,
1329,100,2571,
1303,86,2611,
1282,69,2649,
1260,58,2682,
1246,53,2701,
1234,46,2720,
1226,32,2742,
1218,26,2756,
1214,17,2769,
1205,18,2777,
1201,11,2788,
1196,13,2791,
1192,9,2799,
1192,4,2804,
1191,3,2806,
1188,5,2807,
1185,7,2808,
1185,3,2812,
1183,2,2815,
1183,1,2816,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
