3995,5,0,
3859,6,1,
3850,11,5,
3846,10,10,
3837,16,13,
3825,22,19,
3815,25,26,
3804,24,38,
3780,32,54,
3757,40,69,
3729,54,83,
3688,73,105,
3638,87,141,
3574,116,176,
3503,131,232,
3420,156,290,
3317,193,356,
3182,253,431,
3032,295,539,
2869,320,677,
2690,380,796,
2504,390,972,
2318,401,1147,
2158,396,1312,
2007,363,1496,
1875,348,1643,
1745,325,1796,
1649,276,1941,
1555,249,2062,
1484,213,2169,
1423,181,2262,
1373,161,2332,
1331,135,2400,
1294,108,2464,
1263,92,2511,
1244,70,2552,
1231,41,2594,
1220,31,2615,
1216,18,2632,
1210,16,2640,
1207,8,2651,
1206,5,2655,
1205,2,2659,
1204,2,2660,
1202,3,2661,
1200,3,2663,
1199,3,2664,
1199,1,2666,
1199,1,2666,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
1199,0,2667,
