3995,5,0,
3989,7,4,
3981,12,7,
3972,16,12,
3961,22,17,
3944,29,27,
3920,36,44,
3894,46,60,
3861,55,84,
3820,78,102,
3760,106,134,
3670,146,184,
3580,171,249,
3490,183,327,
3378,210,412,
3246,254,500,
3090,308,602,
2930,343,727,
2734,385,881,
2547,399,1054,
2371,421,1208,
2205,411,1384,
2048,399,1553,
1897,378,1725,
1775,332,1893,
1649,322,2029,
1568,279,2153,
1475,240,2285,
1416,198,2386,
1371,153,2476,
1340,109,2551,
1315,88,2597,
1294,70,2636,
1275,59,2666,
1257,59,2684,
1253,36,2711,
1247,27,2726,
1242,22,2736,
1241,11,2748,
1236,13,2751,
1233,10,2757,
1232,7,2761,
1227,8,2765,
1225,7,2768,
1223,5,2772,
1221,5,2774,
1221,4,2775,
1219,5,2776,
1217,5,2778,
1214,6,2780,
1212,5,2783,
1211,4,2785,
1209,3,2788,
1208,1,2791,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
