3995,5,0,
3990,8,2,
3985,11,4,
3972,19,9,
3950,32,18,
3932,38,30,
3902,51,47,
3855,72,73,
3811,84,105,
3746,110,144,
3669,136,195,
3580,159,261,
3460,207,333,
3306,261,433,
3114,336,550,
2933,355,712,
2757,361,882,
2563,374,1063,
2384,366,1250,
2203,387,1410,
2057,348,1595,
1899,335,1766,
1759,304,1937,
1659,277,2064,
1564,239,2197,
1496,199,2305,
1427,178,2395,
1365,176,2459,
1312,151,2537,
1276,109,2615,
1245,92,2663,
1223,78,2699,
1207,65,2728,
1189,54,2757,
1177,36,2787,
1169,31,2800,
1162,25,2813,
1156,19,2825,
1149,18,2833,
1142,17,2841,
1135,18,2847,
1129,17,2854,
1127,14,2859,
1124,12,2864,
1120,10,2870,
1119,7,2874,
1118,5,2877,
1117,2,2881,
1117,1,2882,
1117,1,2882,
1117,1,2882,
1116,1,2883,
1116,1,2883,
1116,1,2883,
1115,1,2884,
1115,1,2884,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
