3995,5,0,
3850,8,1,
3840,11,8,
3826,18,15,
3810,27,22,
3794,30,35,
3770,41,48,
3740,52,67,
3706,62,91,
3660,77,122,
3594,112,153,
3508,147,204,
3409,177,273,
3281,222,356,
3131,282,446,
2964,322,573,
2774,367,718,
2593,393,873,
2398,417,1044,
2210,421,1228,
2052,391,1416,
1902,380,1577,
1768,340,1751,
1656,320,1883,
1538,307,2014,
1451,261,2147,
1408,186,2265,
1364,135,2360,
1326,105,2428,
1307,73,2479,
1296,56,2507,
1278,50,2531,
1266,40,2553,
1254,35,2570,
1243,32,2584,
1235,29,2595,
1229,22,2608,
1218,23,2618,
1211,18,2630,
1205,18,2636,
1198,18,2643,
1191,18,2650,
1187,14,2658,
1185,8,2666,
1183,9,2667,
1180,7,2672,
1179,7,2673,
1176,7,2676,
1174,5,2680,
1174,1,2684,
1174,1,2684,
1173,2,2684,
1170,3,2686,
1169,3,2687,
1169,1,2689,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
1169,0,2690,
