3995,5,0,
3829,8,1,
3824,10,4,
3815,12,11,
3798,23,17,
3774,36,28,
3754,41,43,
3722,56,60,
3689,69,80,
3647,85,106,
3581,111,146,
3513,134,191,
3413,171,254,
3307,194,337,
3199,212,427,
3077,239,522,
2932,274,632,
2782,298,758,
2621,318,899,
2468,322,1048,
2327,318,1193,
2196,318,1324,
2067,301,1470,
1945,290,1603,
1851,249,1738,
1759,242,1837,
1675,216,1947,
1611,182,2045,
1553,158,2127,
1511,128,2199,
1475,110,2253,
1447,91,2300,
1428,59,2351,
1410,50,2378,
1402,37,2399,
1394,31,2413,
1387,23,2428,
1381,20,2437,
1374,16,2448,
1372,7,2459,
1370,6,2462,
1368,5,2465,
1366,5,2467,
1365,4,2469,
1363,4,2471,
1362,4,2472,
1362,2,2474,
1362,1,2475,
1362,1,2475,
1361,1,2476,
1361,1,2476,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
1361,0,2477,
