3995,5,0,
3991,8,1,
3985,12,3,
3971,21,8,
3950,34,16,
3928,44,28,
3898,59,43,
3852,81,67,
3803,89,108,
3721,132,147,
3631,165,204,
3515,210,275,
3373,253,374,
3226,292,482,
3069,331,600,
2898,363,739,
2706,387,907,
2521,405,1074,
2339,409,1252,
2159,372,1469,
2039,322,1639,
1928,287,1785,
1813,287,1900,
1748,235,2017,
1687,186,2127,
1637,148,2215,
1596,122,2282,
1556,101,2343,
1528,88,2384,
1509,74,2417,
1483,68,2449,
1461,59,2480,
1445,43,2512,
1433,42,2525,
1420,33,2547,
1414,23,2563,
1409,15,2576,
1403,16,2581,
1395,17,2588,
1392,9,2599,
1388,11,2601,
1388,4,2608,
1386,4,2610,
1386,4,2610,
1386,3,2611,
1384,5,2611,
1381,6,2613,
1380,6,2614,
1377,6,2617,
1375,4,2621,
1375,1,2624,
1375,1,2624,
1375,1,2624,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
