3995,5,0,
3994,5,1,
3994,2,4,
3993,1,6,
3991,3,6,
3990,3,7,
3988,5,7,
3984,7,9,
3976,11,13,
3971,10,19,
3967,12,21,
3958,19,23,
3946,22,32,
3935,26,39,
3919,30,51,
3894,41,65,
3872,45,83,
3841,55,104,
3801,76,123,
3755,83,162,
3693,111,196,
3614,144,242,
3519,176,305,
3394,226,380,
3240,283,477,
3073,323,604,
2902,354,744,
2702,400,898,
2486,438,1076,
2291,440,1269,
2110,437,1453,
1948,393,1659,
1813,341,1846,
1724,286,1990,
1631,246,2123,
1551,224,2225,
1486,180,2334,
1437,145,2418,
1397,126,2477,
1370,89,2541,
1344,66,2590,
1333,44,2623,
1327,31,2642,
1315,28,2657,
1305,26,2669,
1299,20,2681,
1296,13,2691,
1291,10,2699,
1287,8,2705,
1287,7,2706,
1287,3,2710,
1287,2,2711,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
