3990,10,0,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3766,11,1,
3763,12,3,
3756,16,6,
3753,14,11,
3747,16,15,
3738,20,20,
3717,33,28,
3694,42,42,
3662,56,60,
3621,71,86,
3566,94,118,
3505,110,163,
3420,150,208,
3320,181,277,
3228,198,352,
3115,227,436,
2968,263,547,
2809,323,646,
2641,359,778,
2456,378,944,
2296,370,1112,
2131,364,1283,
1959,358,1461,
1825,323,1630,
1705,307,1766,
1614,257,1907,
1541,213,2024,
1476,184,2118,
1412,166,2200,
1375,127,2276,
1336,108,2334,
1307,79,2392,
1288,64,2426,
1272,50,2456,
1259,39,2480,
1257,25,2496,
1250,24,2504,
1245,18,2515,
1236,16,2526,
1229,17,2532,
1226,10,2542,
1222,8,2548,
1219,8,2551,
1219,4,2555,
1215,6,2557,
1215,5,2558,
1213,7,2558,
1212,7,2559,
1212,4,2562,
1210,4,2564,
1208,5,2565,
1206,5,2567,
1206,2,2570,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
1206,0,2572,
