3995,5,0,
3994,4,2,
3992,3,5,
3992,1,7,
3992,1,7,
3991,1,8,
3990,2,8,
3989,1,10,
3989,1,10,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
3989,0,11,
