3995,5,0,
3990,8,2,
3987,9,4,
3976,15,9,
3963,20,17,
3949,25,26,
3932,31,37,
3910,39,51,
3888,44,68,
3851,60,89,
3825,52,123,
3785,65,150,
3752,67,181,
3709,82,209,
3649,110,241,
3567,150,283,
3463,177,360,
3340,216,444,
3226,242,532,
3085,269,646,
2944,296,760,
2794,311,895,
2629,352,1019,
2454,389,1157,
2277,399,1324,
2108,385,1507,
1956,356,1688,
1845,298,1857,
1753,255,1992,
1693,210,2097,
1612,201,2187,
1549,166,2285,
1505,137,2358,
1463,118,2419,
1433,99,2468,
1406,82,2512,
1390,63,2547,
1379,53,2568,
1366,45,2589,
1354,32,2614,
1345,32,2623,
1336,26,2638,
1329,21,2650,
1324,19,2657,
1320,12,2668,
1314,15,2671,
1313,13,2674,
1307,13,2680,
1305,7,2688,
1305,3,2692,
1304,2,2694,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
