3995,5,0,
3993,3,4,
3992,1,7,
3989,3,8,
3987,4,9,
3985,5,10,
3979,9,12,
3971,13,16,
3962,16,22,
3946,25,29,
3928,35,37,
3908,36,56,
3882,50,68,
3847,64,89,
3795,97,108,
3718,140,142,
3618,181,201,
3492,236,272,
3350,277,373,
3165,336,499,
2963,389,648,
2737,454,809,
2514,468,1018,
2296,485,1219,
2097,465,1438,
1888,465,1647,
1733,404,1863,
1595,363,2042,
1474,325,2201,
1387,272,2341,
1318,215,2467,
1266,159,2575,
1236,117,2647,
1210,84,2706,
1194,63,2743,
1181,42,2777,
1172,33,2795,
1160,27,2813,
1155,17,2828,
1152,13,2835,
1152,7,2841,
1148,7,2845,
1145,6,2849,
1144,4,2852,
1143,2,2855,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
