3995,5,0,
3990,7,3,
3985,8,7,
3981,7,12,
3976,10,14,
3968,15,17,
3953,22,25,
3941,23,36,
3920,33,47,
3891,48,61,
3848,71,81,
3799,91,110,
3740,110,150,
3670,125,205,
3590,159,251,
3494,195,311,
3356,246,398,
3207,285,508,
3028,323,649,
2848,351,801,
2694,344,962,
2537,336,1127,
2388,337,1275,
2237,348,1415,
2105,314,1581,
1991,271,1738,
1899,260,1841,
1809,229,1962,
1732,194,2074,
1673,183,2144,
1616,160,2224,
1560,158,2282,
1506,143,2351,
1470,118,2412,
1444,92,2464,
1418,75,2507,
1396,59,2545,
1383,48,2569,
1376,36,2588,
1368,29,2603,
1363,24,2613,
1358,21,2621,
1355,15,2630,
1348,15,2637,
1346,12,2642,
1344,11,2645,
1343,4,2653,
1343,1,2656,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
1343,0,2657,
