3995,5,0,
3989,8,3,
3977,17,6,
3966,21,13,
3948,31,21,
3925,38,37,
3902,39,59,
3883,41,76,
3852,50,98,
3814,69,117,
3773,84,143,
3715,105,180,
3658,111,231,
3575,135,290,
3471,164,365,
3386,165,449,
3258,216,526,
3129,245,626,
2988,265,747,
2846,266,888,
2705,279,1016,
2576,280,1144,
2456,266,1278,
2355,246,1399,
2254,241,1505,
2162,233,1605,
2082,200,1718,
1997,190,1813,
1927,177,1896,
1861,162,1977,
1802,147,2051,
1757,121,2122,
1717,111,2172,
1682,100,2218,
1652,88,2260,
1619,81,2300,
1595,73,2332,
1573,60,2367,
1558,52,2390,
1547,40,2413,
1540,30,2430,
1529,23,2448,
1520,22,2458,
1516,11,2473,
1513,10,2477,
1509,11,2480,
1504,11,2485,
1503,8,2489,
1502,7,2491,
1500,7,2493,
1499,6,2495,
1495,8,2497,
1492,5,2503,
1490,5,2505,
1488,5,2507,
1488,3,2509,
1487,2,2511,
1487,1,2512,
1486,2,2512,
1485,2,2513,
1485,1,2514,
1485,1,2514,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
