3990,10,0,
3798,10,0,
3798,10,0,
3797,11,0,
3796,11,1,
3793,14,1,
3789,15,4,
3779,22,7,
3772,22,14,
3767,23,18,
3762,21,25,
3752,26,30,
3738,33,37,
3716,46,46,
3689,55,64,
3657,64,87,
3619,79,110,
3573,92,143,
3514,116,178,
3449,135,224,
3353,178,277,
3249,212,347,
3105,270,433,
2935,329,544,
2747,379,682,
2531,418,859,
2341,417,1050,
2151,409,1248,
1979,409,1420,
1831,370,1607,
1698,328,1782,
1588,285,1935,
1503,246,2059,
1434,201,2173,
1376,178,2254,
1336,137,2335,
1304,107,2397,
1277,76,2455,
1252,66,2490,
1239,50,2519,
1223,45,2540,
1213,36,2559,
1209,23,2576,
1201,22,2585,
1195,17,2596,
1190,17,2601,
1188,9,2611,
1188,4,2616,
1188,4,2616,
1187,4,2617,
1184,5,2619,
1182,4,2622,
1181,3,2624,
1180,4,2624,
1179,4,2625,
1178,5,2625,
1177,3,2628,
1176,4,2628,
1176,3,2629,
1174,2,2632,
1173,3,2632,
1173,2,2633,
1173,2,2633,
1173,1,2634,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
1173,0,2635,
