3995,5,0,
3989,9,2,
3985,10,5,
3975,14,11,
3967,15,18,
3958,20,22,
3942,25,33,
3915,37,48,
3889,46,65,
3853,62,85,
3817,67,116,
3764,95,141,
3704,107,189,
3630,127,243,
3537,164,299,
3427,200,373,
3285,253,462,
3141,288,571,
2977,318,705,
2798,371,831,
2604,386,1010,
2415,400,1185,
2240,397,1363,
2083,361,1556,
1943,347,1710,
1811,311,1878,
1679,271,2050,
1584,246,2170,
1501,215,2284,
1413,204,2383,
1358,170,2472,
1307,135,2558,
1274,110,2616,
1249,73,2678,
1231,54,2715,
1213,54,2733,
1201,40,2759,
1190,30,2780,
1179,30,2791,
1163,38,2799,
1156,25,2819,
1151,13,2836,
1147,10,2843,
1142,11,2847,
1139,11,2850,
1136,11,2853,
1132,9,2859,
1129,7,2864,
1128,3,2869,
1127,3,2870,
1127,2,2871,
1127,1,2872,
1127,1,2872,
1126,2,2872,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
