3995,5,0,
3992,6,2,
3987,8,5,
3982,8,10,
3975,12,13,
3968,12,20,
3957,16,27,
3948,18,34,
3932,26,42,
3909,34,57,
3878,47,75,
3850,48,102,
3815,59,126,
3775,61,164,
3714,101,185,
3641,134,225,
3551,162,287,
3437,209,354,
3305,239,456,
3164,268,568,
3004,309,687,
2811,339,850,
2637,350,1013,
2462,364,1174,
2300,342,1358,
2158,330,1512,
2012,327,1661,
1886,305,1809,
1776,258,1966,
1703,224,2073,
1639,190,2171,
1583,157,2260,
1533,139,2328,
1495,107,2398,
1465,98,2437,
1445,66,2489,
1428,50,2522,
1411,40,2549,
1403,32,2565,
1389,33,2578,
1380,31,2589,
1371,28,2601,
1362,25,2613,
1356,20,2624,
1353,15,2632,
1349,13,2638,
1345,10,2645,
1344,9,2647,
1338,9,2653,
1337,7,2656,
1336,5,2659,
1334,5,2661,
1332,5,2663,
1329,5,2666,
1327,5,2668,
1327,3,2670,
1327,1,2672,
1327,1,2672,
1327,1,2672,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
