3995,5,0,
3990,8,2,
3984,11,5,
3974,19,7,
3963,19,18,
3944,32,24,
3911,50,39,
3873,71,56,
3810,103,87,
3733,128,139,
3625,176,199,
3501,207,292,
3372,224,404,
3232,268,500,
3053,311,636,
2883,349,768,
2678,396,926,
2493,407,1100,
2299,421,1280,
2097,433,1470,
1926,419,1655,
1758,398,1844,
1631,349,2020,
1522,308,2170,
1430,267,2303,
1354,208,2438,
1309,151,2540,
1279,116,2605,
1254,86,2660,
1228,69,2703,
1210,59,2731,
1199,43,2758,
1192,27,2781,
1181,26,2793,
1172,18,2810,
1171,7,2822,
1167,8,2825,
1166,6,2828,
1164,5,2831,
1164,2,2834,
1164,2,2834,
1163,1,2836,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
1163,0,2837,
