3995,5,0,
3995,2,3,
3993,3,4,
3988,8,4,
3985,6,9,
3983,4,13,
3979,5,16,
3976,6,18,
3969,10,21,
3963,10,27,
3957,10,33,
3952,10,38,
3949,5,46,
3946,6,48,
3940,10,50,
3931,16,53,
3914,25,61,
3897,34,69,
3882,31,87,
3852,45,103,
3811,66,123,
3762,81,157,
3706,106,188,
3644,127,229,
3568,141,291,
3481,165,354,
3352,225,423,
3215,257,528,
3056,305,639,
2896,325,779,
2717,371,912,
2538,384,1078,
2359,393,1248,
2180,376,1444,
2049,351,1600,
1916,334,1750,
1810,305,1885,
1727,257,2016,
1636,232,2132,
1583,187,2230,
1521,169,2310,
1467,139,2394,
1437,112,2451,
1412,93,2495,
1387,76,2537,
1371,65,2564,
1357,46,2597,
1340,43,2617,
1331,30,2639,
1325,25,2650,
1321,21,2658,
1311,22,2667,
1305,19,2676,
1299,18,2683,
1295,16,2689,
1290,14,2696,
1284,12,2704,
1280,13,2707,
1277,11,2712,
1274,11,2715,
1267,13,2720,
1264,9,2727,
1260,11,2729,
1258,8,2734,
1255,7,2738,
1254,7,2739,
1251,7,2742,
1248,6,2746,
1246,3,2751,
1246,2,2752,
1245,3,2752,
1245,2,2753,
1245,2,2753,
1244,3,2753,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
