3995,5,0,
3986,12,2,
3972,20,8,
3956,30,14,
3929,43,28,
3897,59,44,
3857,71,72,
3798,99,103,
3734,119,147,
3654,142,204,
3568,162,270,
3457,203,340,
3327,227,446,
3197,250,553,
3046,282,672,
2869,330,801,
2681,359,960,
2495,386,1119,
2312,391,1297,
2139,379,1482,
1974,368,1658,
1837,332,1831,
1723,300,1977,
1621,269,2110,
1540,227,2233,
1466,206,2328,
1414,169,2417,
1360,146,2494,
1321,121,2558,
1289,103,2608,
1265,81,2654,
1248,56,2696,
1237,34,2729,
1232,25,2743,
1224,21,2755,
1222,13,2765,
1220,9,2771,
1218,5,2777,
1217,3,2780,
1217,1,2782,
1216,1,2783,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
