3995,5,0,
3992,7,1,
3984,10,6,
3977,13,10,
3970,13,17,
3962,12,26,
3954,14,32,
3945,14,41,
3937,13,50,
3925,16,59,
3909,22,69,
3893,25,82,
3875,33,92,
3857,35,108,
3839,35,126,
3805,54,141,
3772,62,166,
3721,82,197,
3667,104,229,
3592,126,282,
3505,165,330,
3397,196,407,
3274,221,505,
3143,252,605,
3003,273,724,
2870,293,837,
2739,288,973,
2594,306,1100,
2440,338,1222,
2306,329,1365,
2169,324,1507,
2055,284,1661,
1949,265,1786,
1862,232,1906,
1773,218,2009,
1694,197,2109,
1641,163,2196,
1596,130,2274,
1561,119,2320,
1521,103,2376,
1488,84,2428,
1465,61,2474,
1452,49,2499,
1443,35,2522,
1436,24,2540,
1431,15,2554,
1426,16,2558,
1425,12,2563,
1419,12,2569,
1417,6,2577,
1417,3,2580,
1417,2,2581,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
1417,0,2583,
