3995,5,0,
3991,7,2,
3980,15,5,
3971,17,12,
3962,17,21,
3951,20,29,
3936,25,39,
3918,32,50,
3889,50,61,
3851,66,83,
3808,82,110,
3748,109,143,
3672,132,196,
3581,163,256,
3467,200,333,
3348,248,404,
3196,287,517,
3049,298,653,
2879,327,794,
2695,386,919,
2516,384,1100,
2348,387,1265,
2174,391,1435,
2003,393,1604,
1856,356,1788,
1730,333,1937,
1628,300,2072,
1530,263,2207,
1449,226,2325,
1387,182,2431,
1352,127,2521,
1315,105,2580,
1287,81,2632,
1266,67,2667,
1248,49,2703,
1239,33,2728,
1233,26,2741,
1229,20,2751,
1225,15,2760,
1222,11,2767,
1218,11,2771,
1217,10,2773,
1214,5,2781,
1212,6,2782,
1211,3,2786,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
