3995,5,0,
3862,9,2,
3855,12,6,
3840,20,13,
3827,23,23,
3809,33,31,
3790,36,47,
3762,45,66,
3735,54,84,
3692,72,109,
3634,100,139,
3548,141,184,
3446,187,240,
3336,213,324,
3196,255,422,
3043,303,527,
2885,331,657,
2718,350,805,
2515,412,946,
2315,441,1117,
2152,402,1319,
2007,375,1491,
1869,342,1662,
1754,318,1801,
1644,304,1925,
1549,263,2061,
1452,252,2169,
1384,200,2289,
1337,164,2372,
1295,131,2447,
1254,119,2500,
1229,89,2555,
1213,63,2597,
1201,50,2622,
1191,38,2644,
1180,35,2658,
1171,28,2674,
1164,26,2683,
1161,18,2694,
1157,17,2699,
1153,13,2707,
1152,7,2714,
1152,6,2715,
1151,5,2717,
1149,5,2719,
1149,5,2719,
1148,4,2721,
1148,1,2724,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
1148,0,2725,
