3990,10,0,
3989,11,0,
3988,11,1,
3988,11,1,
3987,11,2,
3982,15,3,
3979,16,5,
3976,17,7,
3968,23,9,
3958,28,14,
3937,43,20,
3905,60,35,
3861,76,63,
3807,98,95,
3738,128,134,
3633,179,188,
3499,235,266,
3342,288,370,
3157,352,491,
2967,402,631,
2738,474,788,
2492,506,1002,
2250,522,1228,
2007,516,1477,
1807,503,1690,
1651,446,1903,
1506,405,2089,
1400,327,2273,
1318,256,2426,
1251,206,2543,
1195,162,2643,
1159,118,2723,
1136,95,2769,
1114,71,2815,
1095,62,2843,
1085,46,2869,
1075,33,2892,
1066,28,2906,
1061,24,2915,
1057,17,2926,
1054,13,2933,
1050,13,2937,
1047,9,2944,
1043,9,2948,
1041,6,2953,
1040,5,2955,
1040,1,2959,
1040,1,2959,
1040,1,2959,
1040,1,2959,
1040,1,2959,
1039,1,2960,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
