3995,5,0,
3864,2,3,
3863,2,4,
3862,2,5,
3860,3,6,
3859,2,8,
3857,2,10,
3854,5,10,
3853,4,12,
3848,8,13,
3843,10,16,
3834,16,19,
3822,24,23,
3806,23,40,
3789,30,50,
3769,39,61,
3751,36,82,
3719,51,99,
3679,65,125,
3639,78,152,
3579,99,191,
3517,122,230,
3434,151,284,
3342,174,353,
3239,200,430,
3127,228,514,
2988,259,622,
2843,295,731,
2691,328,850,
2522,346,1001,
2361,351,1157,
2207,348,1314,
2071,330,1468,
1948,290,1631,
1837,250,1782,
1763,218,1888,
1691,206,1972,
1640,165,2064,
1576,162,2131,
1521,150,2198,
1474,135,2260,
1441,108,2320,
1418,81,2370,
1396,69,2404,
1373,63,2433,
1357,48,2464,
1341,46,2482,
1326,50,2493,
1317,32,2520,
1307,27,2535,
1296,25,2548,
1291,20,2558,
1284,17,2568,
1282,6,2581,
1281,4,2584,
1281,2,2586,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
1281,0,2588,
