3995,5,0,
3994,6,0,
3990,4,6,
3986,5,9,
3980,8,12,
3976,8,16,
3973,10,17,
3970,7,23,
3963,10,27,
3955,14,31,
3938,28,34,
3921,32,47,
3881,59,60,
3839,72,89,
3792,85,123,
3736,100,164,
3671,126,203,
3584,160,256,
3474,188,338,
3353,221,426,
3215,246,539,
3072,269,659,
2915,303,782,
2755,310,935,
2586,341,1073,
2436,329,1235,
2283,331,1386,
2138,314,1548,
2009,283,1708,
1902,265,1833,
1799,245,1956,
1718,230,2052,
1632,202,2166,
1559,176,2265,
1492,164,2344,
1447,133,2420,
1413,104,2483,
1391,75,2534,
1371,61,2568,
1356,42,2602,
1347,28,2625,
1334,25,2641,
1326,23,2651,
1325,15,2660,
1323,10,2667,
1319,7,2674,
1317,4,2679,
1317,2,2681,
1316,1,2683,
1315,1,2684,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
