3995,5,0,
3991,6,3,
3989,8,3,
3986,7,7,
3985,5,10,
3982,5,13,
3980,4,16,
3978,4,18,
3975,5,20,
3971,7,22,
3965,9,26,
3956,12,32,
3949,12,39,
3941,15,44,
3928,23,49,
3909,29,62,
3887,39,74,
3860,50,90,
3828,63,109,
3789,69,142,
3739,89,172,
3672,113,215,
3592,143,265,
3499,167,334,
3381,227,392,
3258,244,498,
3129,252,619,
2995,275,730,
2859,285,856,
2735,288,977,
2579,311,1110,
2433,312,1255,
2297,289,1414,
2187,271,1542,
2070,272,1658,
1978,242,1780,
1895,220,1885,
1833,190,1977,
1766,173,2061,
1714,148,2138,
1668,133,2199,
1623,118,2259,
1594,94,2312,
1566,76,2358,
1553,60,2387,
1529,65,2406,
1510,57,2433,
1498,50,2452,
1485,39,2476,
1478,30,2492,
1467,26,2507,
1462,16,2522,
1459,13,2528,
1454,12,2534,
1450,12,2538,
1449,7,2544,
1449,2,2549,
1447,3,2550,
1446,3,2551,
1446,1,2553,
1446,1,2553,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
1446,0,2554,
