3995,5,0,
3993,4,3,
3990,4,6,
3989,4,7,
3988,4,8,
3983,9,8,
3977,8,15,
3973,10,17,
3969,7,24,
3962,8,30,
3957,9,34,
3949,11,40,
3942,12,46,
3926,22,52,
3909,28,63,
3885,36,79,
3869,36,95,
3839,52,109,
3810,60,130,
3755,87,158,
3674,122,204,
3584,159,257,
3484,192,324,
3354,234,412,
3218,273,509,
3056,305,639,
2870,350,780,
2689,361,950,
2508,381,1111,
2326,387,1287,
2148,405,1447,
1978,391,1631,
1823,355,1822,
1712,313,1975,
1626,258,2116,
1545,229,2226,
1484,189,2327,
1431,162,2407,
1381,147,2472,
1349,113,2538,
1325,83,2592,
1307,51,2642,
1291,47,2662,
1279,35,2686,
1273,28,2699,
1268,24,2708,
1263,15,2722,
1261,11,2728,
1258,11,2731,
1254,11,2735,
1252,9,2739,
1251,8,2741,
1251,2,2747,
1251,2,2747,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
