3995,5,0,
3992,7,1,
3988,11,1,
3984,7,9,
3980,9,11,
3973,11,16,
3969,8,23,
3961,13,26,
3956,14,30,
3944,16,40,
3927,24,49,
3907,30,63,
3882,39,79,
3858,43,99,
3829,52,119,
3781,74,145,
3733,89,178,
3670,107,223,
3613,124,263,
3542,135,323,
3452,159,389,
3360,185,455,
3234,229,537,
3103,243,654,
2965,268,767,
2812,296,892,
2655,330,1015,
2497,348,1155,
2323,352,1325,
2145,383,1472,
1992,380,1628,
1850,359,1791,
1731,324,1945,
1606,290,2104,
1518,237,2245,
1448,197,2355,
1389,165,2446,
1344,135,2521,
1301,114,2585,
1279,79,2642,
1263,62,2675,
1247,44,2709,
1239,29,2732,
1232,19,2749,
1229,14,2757,
1223,15,2762,
1221,12,2767,
1219,8,2773,
1219,2,2779,
1219,1,2780,
1219,1,2780,
1219,1,2780,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
