3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3986,11,3,
3982,14,4,
3981,14,5,
3978,15,7,
3975,13,12,
3970,16,14,
3964,18,18,
3954,23,23,
3944,27,29,
3928,33,39,
3907,42,51,
3889,43,68,
3859,57,84,
3824,68,108,
3787,79,134,
3737,104,159,
3666,139,195,
3566,177,257,
3421,242,337,
3270,280,450,
3104,324,572,
2921,354,725,
2740,389,871,
2546,411,1043,
2368,400,1232,
2187,380,1433,
2035,368,1597,
1884,353,1763,
1765,314,1921,
1672,262,2066,
1598,213,2189,
1535,176,2289,
1485,161,2354,
1441,136,2423,
1395,126,2479,
1359,115,2526,
1325,98,2577,
1303,75,2622,
1284,65,2651,
1257,58,2685,
1240,49,2711,
1231,33,2736,
1225,25,2750,
1218,22,2760,
1214,17,2769,
1206,18,2776,
1204,9,2787,
1200,8,2792,
1199,5,2796,
1198,2,2800,
1198,2,2800,
1198,1,2801,
1198,1,2801,
1197,2,2801,
1197,1,2802,
1197,1,2802,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
