3995,5,0,
3852,9,3,
3849,7,8,
3841,12,11,
3830,18,16,
3821,22,21,
3808,18,38,
3799,21,44,
3781,27,56,
3754,43,67,
3706,68,90,
3647,94,123,
3574,128,162,
3480,165,219,
3364,213,287,
3243,244,377,
3083,292,489,
2909,342,613,
2700,411,753,
2509,430,925,
2299,445,1120,
2137,404,1323,
1969,379,1516,
1816,369,1679,
1682,348,1834,
1566,315,1983,
1471,254,2139,
1399,212,2253,
1322,190,2352,
1282,144,2438,
1254,103,2507,
1236,84,2544,
1213,69,2582,
1201,50,2613,
1189,38,2637,
1180,29,2655,
1170,25,2669,
1165,22,2677,
1160,16,2688,
1157,10,2697,
1157,7,2700,
1150,13,2701,
1146,12,2706,
1142,10,2712,
1139,11,2714,
1138,6,2720,
1136,4,2724,
1135,2,2727,
1135,1,2728,
1134,1,2729,
1134,1,2729,
1134,1,2729,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
1134,0,2730,
