3995,5,0,
3868,5,2,
3865,6,4,
3861,6,8,
3853,12,10,
3846,16,13,
3826,28,21,
3803,41,31,
3779,50,46,
3736,65,74,
3674,103,98,
3599,124,152,
3517,155,203,
3402,199,274,
3251,265,359,
3103,295,477,
2926,340,609,
2750,370,755,
2586,390,899,
2402,413,1060,
2212,422,1241,
2027,437,1411,
1861,412,1602,
1738,336,1801,
1633,305,1937,
1551,250,2074,
1477,220,2178,
1423,193,2259,
1376,164,2335,
1326,140,2409,
1301,97,2477,
1277,71,2527,
1262,50,2563,
1251,38,2586,
1243,28,2604,
1235,24,2616,
1229,20,2626,
1226,14,2635,
1225,9,2641,
1223,6,2646,
1222,4,2649,
1221,2,2652,
1220,2,2653,
1218,3,2654,
1217,3,2655,
1215,2,2658,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
1215,0,2660,
